2025-11-06 13:18:31,645 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/titulados/testimonios/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,645 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/construccion/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,646 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/testimonios/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,646 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/titulados/actividades/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,647 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/titulados/titulados-referentes/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,647 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision/especial/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,647 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/duoconline/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,648 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/kit-digital/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,648 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/titulados/titulados-referentes/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,648 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/bienvenida-duoc-online/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,649 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,649 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/titulados/preguntas-frecuentes/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,650 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/international-affairs/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,650 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/beneficios-titulados/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,650 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/contacto-admision/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,651 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/uvs/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,651 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/portal-de-pago/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,651 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/calidad-acreditacion/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,651 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/titulados/puestapunto/ | Source: https://www.duoc.cl/vida-estudiantil/titulados/ | Depth: 2
2025-11-06 13:18:31,651 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/politica-privacidad/ | Source: https://www.duoc.cl/calendario-academico/ | Depth: 1
2025-11-06 13:18:35,125 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/construccion/ | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,126 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/international-affairs/ | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,126 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/contacto-admision/ | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,126 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/ | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,127 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/comunicacion/ | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,127 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision/especial/ | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,128 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/oferta-academica/cursos-diplomados/ | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,128 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/duoconline/ | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,129 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,129 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/informatica-telecomunicaciones/ | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,129 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/innovacion-emprendimiento/ | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,130 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/portal-de-pago/ | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,130 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/uvs/ | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,131 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/convivenciaeinclusion/ | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,131 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/calidad-acreditacion/ | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,133 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/deportes/ | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,134 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/kit-digital/ | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,134 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/ | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,135 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/estrategia-de-apoyo-a-los-estudiantes/ | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,136 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/bienvenida-duoc-online/ | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,137 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/ingenieria-recursos-naturales/ | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,137 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,138 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/administracion-negocios/ | Source: https://www.duoc.cl/politica-privacidad/ | Depth: 2
2025-11-06 13:18:35,138 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/construccion/ | Source: https://www.duoc.cl/calendario-academico/ | Depth: 1
2025-11-06 13:18:38,911 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/carreras/dibujo-y-modelamiento-arquitectonico-y-estructural/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,911 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/carreras/tecnico-en-construccion-2/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,911 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/carreras/tecnico-en-prevencion-de-riesgos-laborales-2/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,912 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/construccion/sobre-la-escuela/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,913 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/construccion/proyectos/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,913 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/carreras/tecnico-topografo-geomatico/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,914 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/carreras/ingenieria-en-prevencion-de-riesgos/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,914 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/international-affairs/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,914 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/carreras/restauracion-de-bienes-patrimoniales/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,914 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/carreras/tecnico-en-prevencion-de-riesgos/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,914 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/contacto-admision/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,915 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,915 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/comunicacion/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,915 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision/especial/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,915 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/oferta-academica/cursos-diplomados/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,916 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/duoconline/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,916 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,916 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/informatica-telecomunicaciones/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,916 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/innovacion-emprendimiento/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,917 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/portal-de-pago/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,917 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/carreras/ingenieria-en-construccion-2/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,917 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/uvs/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,917 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/convivenciaeinclusion/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,918 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/calidad-acreditacion/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,918 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/deportes/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,918 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/construccion/noticias-y-eventos/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,919 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/kit-digital/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,919 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,919 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/estrategia-de-apoyo-a-los-estudiantes/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,920 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/construccion/convenios/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,920 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/bienvenida-duoc-online/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,920 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/ingenieria-recursos-naturales/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,920 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,920 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/administracion-negocios/ | Source: https://www.duoc.cl/escuela/construccion/ | Depth: 2
2025-11-06 13:18:38,920 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/international-affairs/ | Source: https://www.duoc.cl/calendario-academico/ | Depth: 1
2025-11-06 13:18:40,999 - __main__ - WARNING - Retry 1/3 for https://www.duoc.cl/international-affairs/: 404 Client Error: Not Found for url: https://www.duoc.cl/international-affairs/
2025-11-06 13:18:46,256 - __main__ - WARNING - Retry 2/3 for https://www.duoc.cl/international-affairs/: 404 Client Error: Not Found for url: https://www.duoc.cl/international-affairs/
2025-11-06 13:18:53,188 - __main__ - WARNING - Retry 3/3 for https://www.duoc.cl/international-affairs/: 404 Client Error: Not Found for url: https://www.duoc.cl/international-affairs/
2025-11-06 13:19:02,550 - __main__ - ERROR - Failed to fetch https://www.duoc.cl/international-affairs/ after 3 retries: 404 Client Error: Not Found for url: https://www.duoc.cl/international-affairs/
2025-11-06 13:19:02,551 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/contacto-admision/ | Source: https://www.duoc.cl/calendario-academico/ | Depth: 1
2025-11-06 13:19:05,062 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/ | Source: https://www.duoc.cl/contacto-admision/ | Depth: 2
2025-11-06 13:19:05,062 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/comunicacion/ | Source: https://www.duoc.cl/contacto-admision/ | Depth: 2
2025-11-06 13:19:05,062 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision/especial/ | Source: https://www.duoc.cl/contacto-admision/ | Depth: 2
2025-11-06 13:19:05,063 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/oferta-academica/cursos-diplomados/ | Source: https://www.duoc.cl/contacto-admision/ | Depth: 2
2025-11-06 13:19:05,063 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/duoconline/ | Source: https://www.duoc.cl/contacto-admision/ | Depth: 2
2025-11-06 13:19:05,063 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Source: https://www.duoc.cl/contacto-admision/ | Depth: 2
2025-11-06 13:19:05,064 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/informatica-telecomunicaciones/ | Source: https://www.duoc.cl/contacto-admision/ | Depth: 2
2025-11-06 13:19:05,064 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/innovacion-emprendimiento/ | Source: https://www.duoc.cl/contacto-admision/ | Depth: 2
2025-11-06 13:19:05,065 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/portal-de-pago/ | Source: https://www.duoc.cl/contacto-admision/ | Depth: 2
2025-11-06 13:19:05,065 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/uvs/ | Source: https://www.duoc.cl/contacto-admision/ | Depth: 2
2025-11-06 13:19:05,066 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/convivenciaeinclusion/ | Source: https://www.duoc.cl/contacto-admision/ | Depth: 2
2025-11-06 13:19:05,067 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/calidad-acreditacion/ | Source: https://www.duoc.cl/contacto-admision/ | Depth: 2
2025-11-06 13:19:05,067 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/deportes/ | Source: https://www.duoc.cl/contacto-admision/ | Depth: 2
2025-11-06 13:19:05,067 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/kit-digital/ | Source: https://www.duoc.cl/contacto-admision/ | Depth: 2
2025-11-06 13:19:05,068 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/ | Source: https://www.duoc.cl/contacto-admision/ | Depth: 2
2025-11-06 13:19:05,068 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/estrategia-de-apoyo-a-los-estudiantes/ | Source: https://www.duoc.cl/contacto-admision/ | Depth: 2
2025-11-06 13:19:05,069 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/bienvenida-duoc-online/ | Source: https://www.duoc.cl/contacto-admision/ | Depth: 2
2025-11-06 13:19:05,070 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/ingenieria-recursos-naturales/ | Source: https://www.duoc.cl/contacto-admision/ | Depth: 2
2025-11-06 13:19:05,070 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl | Source: https://www.duoc.cl/contacto-admision/ | Depth: 2
2025-11-06 13:19:05,070 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/administracion-negocios/ | Source: https://www.duoc.cl/contacto-admision/ | Depth: 2
2025-11-06 13:19:05,072 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/ | Source: https://www.duoc.cl/calendario-academico/ | Depth: 1
2025-11-06 13:19:07,920 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/coronavirus/alumnos/fullonline/desarrollo-laboral/ | Source: https://www.duoc.cl/vida-estudiantil/ | Depth: 2
2025-11-06 13:19:07,920 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/punto-estudiantil/ | Source: https://www.duoc.cl/vida-estudiantil/ | Depth: 2
2025-11-06 13:19:07,921 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/comunicacion/ | Source: https://www.duoc.cl/vida-estudiantil/ | Depth: 2
2025-11-06 13:19:07,921 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision/especial/ | Source: https://www.duoc.cl/vida-estudiantil/ | Depth: 2
